10.0
0.0
0.1
0.21
1.0
9.999603532676835
0.0002645430597950761
0.09999999961412963
0.20357939554813803
1.0000000038590113
9.998350857795986
0.0011003911273267748
0.09999999839493677
0.18531823181003979
1.000000016051912
9.997442988119662
0.001706167714794177
0.09999999751133301
0.1738158534414731
1.000000024888654
9.99705246082654
0.0019667507770499055
0.09999999712542516
0.16925245095411162
1.0000000287480328
9.995818554015576
0.0027900868690506867
0.09999999590611389
0.15625584329698727
1.0000000409420948
9.994924286401362
0.0033867954666105616
0.09999999502242432
0.1480543662904626
1.0000000497796788
9.99453585396072
0.003645981968948383
0.09999999463650247
0.14476755305225075
1.0000000536391953
9.993308566028356
0.004464905501762758
0.09999999341714698
0.13540288010784354
1.000000065833692
9.99241909541236
0.005058416119749381
0.09999999253342536
0.12949005439328917
1.0000000746715911
9.992031906565298
0.005316773564634379
0.09999999214749529
0.12711437668179154
1.0000000785311884
9.990808547880942
0.006133077614365643
0.09999999092811382
0.12034429345941423
1.0000000907259408
9.989921924967229
0.00672468977546175
0.09999999004437338
0.11606849098303344
1.000000099564025
9.98953562264189
0.006982456209342404
0.09999998965843751
0.11434767055931588
1.0000001034236794
9.988315065004253
0.007796892905583834
0.09999998843903773
0.10944319700324141
1.000000115618612
9.987430472134742
0.008387151711843387
0.09999998755528403
0.10634517384894594
1.0000001244568268
9.987044880650858
0.008644444254181718
0.09999998716934357
0.10509592969378367
1.0000001283165267
9.985826568982015
0.009457383646618552
0.09999998594992926
0.10153527194308172
1.0000001405116026
9.984943603866833
0.010046557289647486
0.09999998506616502
0.09928591691539596
1.000000149349921
9.984558627013381
0.010303440080733832
0.0999999846802206
0.09837609785965867
1.0000001532096598
9.983342257325772
0.011115084826497867
0.09999998346079383
0.09578286017134055
1.0000001654048585
9.9824606996515
0.011703320181010037
0.09999998257702056
0.09414462560531976
1.0000001742432663
9.982076278052824
0.011959832804370935
0.0999999821910726
0.0934784488535702
1.0000001781030399
9.980861662743619
0.012770307971245821
0.09999998097163465
0.09157974719949472
1.0000001902983489
9.979981376546075
0.013357695679474106
0.09999998008785327
0.09038034958767724
1.0000001991368366
9.979597467559547
0.013613866563351711
0.09999997970190208
0.08988802570164578
1.0000002029966422
9.978384471895456
0.014423261972976645
0.09999997848245386
0.08848499361629579
1.0000002151920526
9.977505359527377
0.015009867132692036
0.09999997759866504
0.08759884788569156
1.0000002240306136
9.977121926876002
0.015265720461601316
0.09999997721271085
0.08722916651562762
1.000000227890449
9.975910436236525
0.016074112527170125
0.09999997599325317
0.08617586076648115
1.0000002400859527
9.975032414627295
0.0166599905184418
0.09999997510945748
0.08551078733185168
1.0000002489245814
10.0
0.0
0.1
0.21
1.0
9.999646960820105
2.2975286838362064e-8
0.10014261818526472
0.20290242333952524
1.0000000034880896
9.998528186158953
9.578335812574763e-8
0.10059457140209832
0.18276239795070304
1.000000014509029
9.99771420276225
1.48755916354931e-7
0.10092339647017225
0.17011647429796434
1.000000022496398
9.997358658893305
1.6851945585545268e-7
0.10106665201609272
0.16508269286616914
1.0000000259851465
9.996231962717093
2.3114870818644958e-7
0.10152061866008812
0.1507922230949893
1.000000037008167
9.995412230936191
2.767146861099085e-7
0.10185090257608416
0.14181352763525265
1.0000000449970445
9.995052878246515
2.951952143105583e-7
0.10199531812089743
0.13822773918552128
1.0000000484863258
9.993914115827799
3.5375850769576694e-7
0.10245295925733455
0.12804717204613938
1.0000000595110299
9.993085608706084
3.963661150173894e-7
0.1027859151620529
0.12165001935025783
1.0000000675011278
9.992720142988457
4.141972081272394e-7
0.10293242826286991
0.11908112190109565
1.0000000709907784
9.991561990795084
4.7070337595452075e-7
0.10339672362799211
0.11179194273554309
1.0000000820166497
9.990719359454632
5.118151656031637e-7
0.10373452770362174
0.10721532653935614
1.0000000900075936
9.990337872718003
5.299667328649309e-7
0.1038871182698639
0.10533274122307319
1.0000000934969728
9.989128835900898
5.874939177195501e-7
0.1043707187005143
0.10000911980763955
1.0000001045219868
9.988249073701787
6.293537482215065e-7
0.10472261202643962
0.09668213742170087
1.000000112512309
9.987831014439843
6.494983826249334e-7
0.1048894841660576
0.09525332777058028
1.0000001160001393
9.986505731969205
7.133583829896491e-7
0.10541848135378927
0.09124946886484968
1.0000001270202588
9.98554106166586
7.59841791184974e-7
0.10580353604244766
0.08877827796471878
1.0000001350070338
9.985095764114174
7.812525588180602e-7
0.10598097897084785
0.08775526938584154
1.0000001384939643
9.983683888761103
8.49138090423023e-7
0.10654358409524799
0.08490626511608826
1.0000001495112414
9.982655953950237
8.985629050851317e-7
0.10695319500464358
0.08316279579871781
1.0000001574959563
9.982202721529516
9.197358109691433e-7
0.10713357422337617
0.08247628796840793
1.0000001609831901
9.980765659513313
9.86868486676121e-7
0.1077055004260964
0.08056577748411323
1.0000001720014258
9.979719360431709
1.0357464293184997e-6
0.10812190832485799
0.07939777728304521
1.0000001799868354
9.979260342048343
1.0565767225184939e-6
0.10830442613202096
0.0789404903339846
1.0000001834744217
9.977804929862126
1.1226232929352168e-6
0.10888313499397634
0.07766805053628303
1.0000001944937702
9.976745265924594
1.1707106669703466e-6
0.10930448298511311
0.07689027527137172
1.0000002024799866
9.976280867620712
1.1912178970614215e-6
0.10948902331951693
0.0765861592546465
1.0000002059678164
9.974808396595325
1.2562401643429432e-6
0.11007414529669676
0.07573995364590205
1.0000002169879354
9.973736311708779
1.303581791819087e-6
0.11050016284524165
0.07522273228695003
1.00000022497471
