0.0
0.06977251524915429
0.29022756343077755
0.4500000983499148
0.5352768801538961
0.8047196109231349
0.9999954663214166
1.085271668954816
1.354712569761668
1.54998709891348
1.6352634287520227
1.9047047314795431
2.0999795519192372
2.185255975627558
2.4546975749484625
2.6499726103411696
2.735248886010932
3.0046900175853697
3.1999647139836225
3.2852358470433454
3.5546607298937696
3.74992365019596
3.8274637850961226
4.072461605719082
4.250021263225065
4.319815426171772
4.540338872979844
4.700160979101922
4.769938098546457
4.99040769426318
5.150190772359163
5.219965430158308
5.4404272479964355
5.600204689154687
5.669978399190177
5.890437222449686
6.050212493317798
6.119985579873916
6.34044243317183
6.500216276330485
6.569989091057543
6.790445085477316
6.950218306172847
7.019990929978489
7.240446321158005
7.400219104661347
7.469991669754336
7.690446875423832
7.850219524480689
7.919992126861373
8.140447450346036
8.300220184788229
8.385497264928697
8.65494093832963
8.850217476890565
8.927332477548884
9.170987032998802
9.347573172848758
9.422270145437885
9.658284636707885
9.829333718409075
9.910063845819861
10.165140849486708
10.350005291519599
10.435282539530935
10.704726743341016
10.90000366631054
10.98528094941514
11.254725264106806
11.45000226743662
11.535279415870573
11.804723305053372
12.0
