0.7533819675445557
0.4126248359680176
0.39662790298461914
0.34467506408691406
0.37180185317993164
0.3387758731842041
0.35306596755981445
0.33317017555236816
0.3205139636993408
0.38031005859375
0.3298170566558838
0.3681831359863281
0.3859889507293701
0.38941311836242676
0.41209912300109863
0.3998439311981201
0.39629697799682617
0.8384599685668945
0.4003291130065918
0.4100339412689209
0.3976588249206543
0.3930518627166748
0.7721648216247559
0.3805818557739258
0.5600471496582031
0.4953749179840088
0.4584171772003174
1.0253159999847412
0.6189842224121094
0.41668701171875
0.4783289432525635
1.192199945449829
0.6720819473266602
0.44836997985839844
0.5241148471832275
0.40692806243896484
0.3818628787994385
0.8840410709381104
0.39005613327026367
0.48180103302001953
0.8009941577911377
0.4306178092956543
0.47426700592041016
0.3722832202911377
0.6523158550262451
0.4585890769958496
0.4092979431152344
0.41292595863342285
0.38831591606140137
0.35556483268737793
0.37529611587524414
0.43492889404296875
0.4351980686187744
0.3868072032928467
0.37204885482788086
0.41631007194519043
0.3753981590270996
0.37873196601867676
0.3758981227874756
0.35596394538879395
0.38782596588134766
0.35816001892089844
0.35175395011901855
0.35415196418762207
0.3734769821166992
0.42059803009033203
0.3521769046783447
0.370136022567749
0.3652689456939697
0.38678789138793945
0.3738698959350586
0.37021684646606445
0.36037302017211914
0.3754899501800537
0.3721439838409424
0.4046671390533447
0.39466214179992676
0.36815714836120605
0.4010050296783447
0.4016580581665039
0.3823840618133545
0.3612818717956543
0.37409400939941406
0.4177229404449463
0.3597569465637207
0.39640212059020996
0.3909788131713867
0.4276890754699707
0.40901708602905273
0.44835782051086426
0.4033200740814209
0.38758182525634766
0.4437589645385742
0.4462931156158447
0.9560708999633789
0.8790059089660645
1.2470219135284424
0.9723780155181885
0.9731371402740479
0.6209471225738525
0.5548062324523926
0.8895227909088135
0.6827020645141602
0.45366907119750977
0.4527280330657959
0.4777209758758545
0.45319604873657227
0.5030889511108398
0.44722819328308105
0.39615583419799805
0.41377711296081543
0.4946591854095459
0.40857601165771484
0.5335628986358643
0.6359758377075195
0.5900709629058838
0.488084077835083
0.4336869716644287
0.4295768737792969
0.5839099884033203
0.40948009490966797
0.42092418670654297
0.43227195739746094
0.4370388984680176
0.48621582984924316
0.3990039825439453
0.40294885635375977
0.5062961578369141
0.5442149639129639
0.4330589771270752
0.4791991710662842
0.9498050212860107
0.5030860900878906
0.445389986038208
0.42632603645324707
0.4180901050567627
0.4057929515838623
0.4019770622253418
0.537722110748291
0.4321260452270508
0.5211429595947266
0.5363080501556396
0.4059929847717285
0.41757822036743164
0.38473987579345703
0.36965107917785645
0.3870220184326172
0.37567687034606934
0.4644029140472412
0.39253711700439453
0.5470418930053711
0.6649110317230225
0.5164411067962646
0.6655540466308594
0.4405679702758789
0.4309508800506592
0.6494021415710449
0.4702279567718506
0.5044870376586914
0.5296311378479004
0.4521751403808594
0.4483320713043213
0.5621790885925293
0.7694070339202881
0.6894140243530273
0.5325160026550293
0.47877001762390137
0.46289992332458496
0.42156195640563965
0.45145511627197266
0.46552419662475586
0.4317009449005127
0.4260568618774414
0.4033670425415039
0.4281909465789795
0.4173309803009033
0.4117729663848877
0.40146899223327637
0.38927721977233887
0.3910648822784424
0.41868090629577637
0.40141892433166504
0.4037468433380127
0.41728997230529785
0.4050619602203369
0.3987138271331787
0.40082597732543945
0.4179050922393799
0.431041955947876
0.3966059684753418
0.4006788730621338
0.4083218574523926
0.3990640640258789
0.4303750991821289
0.4595777988433838
0.44127488136291504
0.40523290634155273
0.5773119926452637
0.4064469337463379
0.41835689544677734
0.4091830253601074
0.44883298873901367
0.5075159072875977
0.7029900550842285
0.41372084617614746
0.4233260154724121
0.410106897354126
0.46308112144470215
0.41550111770629883
0.4025871753692627
0.413316011428833
0.41106295585632324
0.42667293548583984
0.4763658046722412
0.402101993560791
0.5251479148864746
0.4256141185760498
0.47464799880981445
0.393312931060791
0.5529069900512695
0.41712093353271484
0.40383410453796387
0.41523003578186035
0.3895869255065918
0.3963778018951416
0.37068605422973633
0.49041199684143066
0.3997170925140381
0.4340949058532715
0.3866848945617676
0.3832571506500244
0.3947620391845703
0.4639170169830322
0.4147360324859619
0.398374080657959
0.620948076248169
0.510368824005127
0.5023629665374756
0.5497260093688965
0.7010800838470459
0.4402470588684082
0.45636892318725586
0.43382906913757324
0.3884110450744629
0.41097497940063477
0.3755321502685547
0.38129496574401855
0.4350869655609131
0.4672839641571045
0.38997888565063477
0.39661693572998047
0.43834996223449707
0.45456910133361816
0.48541688919067383
0.4844319820404053
0.4666008949279785
0.5259990692138672
0.5328640937805176
0.5328390598297119
0.46315693855285645
0.42848992347717285
0.3938770294189453
0.4071159362792969
0.39576292037963867
0.4087820053100586
0.4428839683532715
0.40032100677490234
0.4064211845397949
0.38561415672302246
0.4417140483856201
0.4418799877166748
0.44797492027282715
0.46973109245300293
0.4047839641571045
0.5763890743255615
0.5316989421844482
0.4248819351196289
0.38726806640625
0.4171299934387207
0.42966413497924805
0.600100040435791
0.4067959785461426
0.41394615173339844
0.4709351062774658
0.43167686462402344
0.47217798233032227
0.46663403511047363
0.6171619892120361
0.43810510635375977
0.45194292068481445
0.6011850833892822
0.4271659851074219
0.7624969482421875
0.6540939807891846
0.6887290477752686
0.6285190582275391
0.7094900608062744
0.5592820644378662
0.6657121181488037
