0.6200441240067271	0.6116341158377023	0.6111198771331399	0.6111019659696586	0.6111007329638688	0.6110973539070529	0.6110935996548565	0.6110889572968735	0.6110843412360631	0.6110759359610564	0.6110755448193719	0.6110618297644986	0.6110601504657732	0.6110445570029749	0.6110412075602448	0.6110233384390051	0.6110178977886771	0.6109972394844976	0.6109892222715025	0.6109651393598818	0.6109539585647137	0.610925698416054	0.6109105886632072	0.6108777394997368	0.6108573062646477	0.6108193581632796	0.6107917381820175	0.6107455586664894	0.6107099595808075	0.6106576358216906	0.6106103837750582	0.610541557227702	0.6104825608680572	0.6104100901777892	0.6103146621538335	0.6102312712420741	0.6101179325047442	0.6100044256551346	0.6098511186755375	0.6096822437221125	0.6094580642892505	0.609197863015076	0.6079719474284756	0.6026636532064712	0.5870057028766391	0.5495036975148367	0.49516389716704673	0.46019481069088	0.501597888239943	0.5322963766787366	0.5568299436498996	0.5746889155757722	0.5868034952001495	0.5945741943756074	0.5992649098290938	0.6013110748816733	0.6012228572342309	0.5996338688873555	0.5960075521172075	0.5883285167638898	0.5717757962348246	0.5371831933452045	0.47545864759484047	0.3883434040585346	0.3474028898581065	0.3223907736993873	0.30193208415079265	0.2840257865444758	0.2494922467586452	0.20873135438345147	0.17214736535132122
4.054073437350675	4.42104281190408	4.44341193168243	4.444054718530804	4.443882449254864	4.443866230581956	4.444006280753991	4.444199777979848	4.444392525226384	4.444749766417593	4.444756417176105	4.445343051898423	4.445402739933956	4.44606801476294	4.446196860390572	4.44695691080763	4.447171930248011	4.4480476613642805	4.44836832857945	4.449385093110039	4.449834388563615	4.451021592387321	4.451629011244654	4.452999354285608	4.453819460669302	4.455387211169122	4.456490636043819	4.458378981229417	4.459783004257509	4.461880777064299	4.463713720235902	4.466406784973245	4.46857529127911	4.471289434672048	4.474552670810575	4.477535164277154	4.480540275018056	4.484264394789505	4.48816379706697	4.490834165851655	4.492011802798744	4.494049994710849	4.449024427371654	4.220769350377378	3.5394921199552236	1.9099957385484005	0.0	0.0	0.0	1.2270867693443788	2.3263677377643335	3.139716389037359	3.7099691799563796	4.098434755023633	4.356943493779962	4.505797173294086	4.55989392969643	4.550747748767141	4.452264710122318	4.175850908541534	3.5145172672351213	2.0682913821446496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-8.333333333333334	-8.333328211325407	-8.333310496971222	-8.333275795079276	-8.333219276506258	-8.333178358627801	-8.333172414834326	-8.333170144174579	-8.333167972904258	-8.33316558737199	-8.333162982972038	-8.333160019737806	-8.33315662174045	-8.333152826380784	-8.33314849764699	-8.333143570299459	-8.333137971367142	-8.333131536106734	-8.333124240572907	-8.333115703529531	-8.333106052526793	-8.333094554493446	-8.333081572087245	-8.333065795829704	-8.333047909736758	-8.333025859401573	-8.33300040042161	-8.332968699631328	-8.332931343590717	-8.332884970189669	-8.332827718311455	-8.332750133704424	-8.332648650147464	-8.33253658008521	-8.332311334322554	-8.332147219594054	-8.331662048788315	-8.331354796249656	-8.330657172005536	-8.329482453388627	-8.327331217579433	-8.325002146737638	-8.300371850156694	-8.185398203535177	-7.844261313936255	-7.0277658622853805	-5.957456687106908	-5.575967752058002	-6.027647151023836	-6.669318460200313	-7.211783221505392	-7.6099496140123595	-7.884674630799603	-8.066564064178165	-8.182363762172328	-8.241899450245505	-8.254461244849503	-8.234839918147616	-8.17065851043412	-8.017782010344398	-7.67186968409161	-6.932931457481313	-5.742485824791206	-4.792117804573072	-4.345484656940788	-4.072619491783769	-3.849429112083434	-3.6540835914288325	-3.277346174357775	-2.832672578596166	-2.433566155692606
-14.788732394366198	-14.422377826292971	-14.400011497169528	-14.399300637734745	-14.39935996150437	-14.399294595559379	-14.399142936824761	-14.398945243309777	-14.398748496598486	-14.398387109041467	-14.398375278553559	-14.397783736696129	-14.397717377475095	-14.397045670867588	-14.396908416710415	-14.396139839671084	-14.395914026727283	-14.395026960461276	-14.394692298035547	-14.393660249313719	-14.393192482836204	-14.39198438330285	-14.391352122623525	-14.389952668490313	-14.38909830856417	-14.387489277781215	-14.386336987724976	-14.384388673123008	-14.38291258381686	-14.380725953026042	-14.3787820179751	-14.37593889936565	-14.373571810686423	-14.370638913351712	-14.36693227811068	-14.363627752984973	-14.359660724219419	-14.355330535451944	-14.350047278801654	-14.345040023944968	-14.339576576893116	-14.33289958203434	-14.328755668982295	-14.327457976956328	-14.327625161844605	-14.32691787232595	-14.100333915234364	-13.339955025352543	-14.240236654553932	-14.294210923682872	-14.278036088656737	-14.259692903917513	-14.237989764094	-14.212725520152944	-14.185467552988609	-14.155533174087106	-14.126566563424364	-14.096588188094897	-14.066977927233571	-14.038209451606889	-14.008948675381273	-13.979869106370362	-13.671856728540613	-11.77759528659339	-10.887371781323122	-10.34350040706448	-9.898640182934816	-9.509279977455485	-8.758371752731453	-7.872054001309324	-7.076560158864822
