10.0	9.99698132687839	9.99392760086872	9.990835861587053	9.987705703528231	9.98453669764211	9.981326766276963	9.978078608599112	9.974790032177324	9.971460375434669	9.96808886545526	9.964675653664745	9.96122038391533	9.957722504608785	9.954181498573444	9.950596843482575	9.946968010100369	9.943294461181837	9.939575651256819	9.935811026839799	9.932000026701303	9.928142082074658	9.924236616775532	9.92028304725559	9.916280782607826	9.912229224539296	9.908127767321616	9.903975797727055	9.899772694954018	9.895517830546046	9.89121056830527	9.886850264203085	9.882436266287185	9.877967914586774	9.873444541016225	9.868865469276193	9.86423001475419	9.859537484423358	9.854787176739801	9.849978381538826	9.84511037992975	9.84018244418947	9.835193837654517	9.830143814612798	9.825031620192062	9.819856490249016	9.814617651256114	9.80931432018718	9.803945704401713	9.798511001527757	9.793009399343438	9.787440075657043	9.781802198185716	9.776094924432691	9.770317401563087	9.764468766278233	9.758548144688506	9.752554652184672	9.746487393307714	9.74034546161713	9.734127939557679	9.727833898324565	9.721462397727064	9.715012486050508	9.708483199916722	9.701873564142783	9.695182591598158	9.688409283060183	9.681552627067862	9.674611599773979	9.667585164795492	9.660472273062226	9.65327186266379	9.64598285869477	9.63860417309814	9.631134704506863	9.623573338083721	9.615918945359304	9.608170384068158	9.600326497983087	9.592386116747589	9.584348055706394	9.57621111573412	9.567974083061987	9.559635729102627	9.551194810272927	9.542650067814916	9.534000227614674	9.525244000015958	9.516380079648712	9.507407145220693	9.498323337118183	9.489128346063223	9.479820279713453	9.47039775122373	9.460859356871032	9.45120367585632	9.44142927010258	9.431534684045603	9.421518444438092	9.411379060134273	9.401115021883177	9.390724802113835	9.380206854722516	9.369559168158656	9.358781051946432	9.347870020422887	9.336825323116212	9.32564488200909	9.314327035170939	9.302870100576426	9.291272375871994	9.279532138142654	9.267647643672511	9.255617127710249	9.243438804049878	9.231110865493328	9.21863148254724	9.205998803845139	9.19321095588072	9.180266042476754	9.167162144772519	9.153897320865543	9.14046960557178	9.126876658866257	9.113117170780557	9.099188753431264	9.085089345811399	9.070816862364026	9.056369192956547	9.041744201873843	9.026939728121102	9.011953265965932	8.99678324080552	8.981426783319515	8.965882250896113	8.950146735898898	8.934218226592801	8.918094672965625	8.901773400283709	8.88525200619872	8.868528060103028	8.851599102850292	8.834462367139567	8.817115618517228	8.799556310428736	8.781781866610103	8.76378968079341	8.745577116411905	8.727141506304818	8.708480152422046	8.689590325528867	8.670469264910887	8.651114178079085	8.631522240475318	8.611690836658479	8.591616594139742	8.57129683183949	8.550728594002516	8.529908891355685	8.508834700813793	8.487502965200978	8.465910592968235	8.44405445791739	8.421931398925208	8.39953821967173	8.376871688375081	8.353928537528722	8.330705463644145	8.307199126999006	8.283406151391127	8.259323322759514	8.234946990014102	8.210273472022934	8.185299440778696	8.160021334235015	8.134435552545094	8.108538457873461	8.082326374218725	8.05579558724821	8.028942344145275	8.00176285347029	7.974253285036203	7.946409769799763	7.918228399769458	7.889705227931352	7.86083626819401	7.831617495353817	7.8020448450820785	7.772114213935345	7.741821459390495	7.711162399906211	7.680132815012569	7.648728445430592	7.616944993223686	7.584778121983037	7.552223457049142	7.519276585771793	7.48593305781096	7.4521885281172295	7.418038186798263	7.383477615314679	7.3485022164890434	7.313107493911889	7.277288507595667	7.241040825230712	7.204359445290317	7.16723973311095	7.129676889094326	7.091666210166271	7.053202581524211	7.014281241711995	6.9748972745811635	6.935045737946703	6.894721665036692	6.853920185245698	6.812636166984694	6.770864579637907	6.72860037504471	6.685838489605929	6.64257384655813	6.598801358411429	6.5545159295708775	6.509712459148172	6.464385843978311	6.418530981855776	6.372142775002178	6.325216133782654	6.277745980686905	6.2297272545927616	6.1811549153312955	6.13202394857391	6.082329371063319	6.032066236211949	5.9812296400929705	5.929814727851175	5.877816700562882	5.825230822576258	5.772052429365807	5.718276935937332	5.663899845824417	5.608916760711864	5.553323390741071	5.497115474821461	5.44028906536403	5.382840267224744	5.3247653427495365	5.266060726284834	5.206723039725497	5.146749195911973	5.086136155652464	5.024881208376737	4.962981905289962	4.9004360814159105	4.837241795110833	4.773397690117528	4.708902517730829	4.6437555029138435	4.5779562915600795	4.511504984339237	4.444402173093209	4.376648979988028	4.308247099644968	4.239198844493089	4.1695071936060595	4.099175845308432	4.028209273859821	3.956612790552421	3.8843926095836974	3.81155591909596	3.7381109578056266	3.664067097677875	3.5894349331369617	3.514226377337606	3.4384547660602505	3.3621349698287717	3.28528351488228	3.2079187136886245	3.130060805661613	3.051732108841719	2.9729571832781403	2.8937630068446656	2.814179164241729	2.7342380498888645	2.653975085358165	2.5734289519117137	2.4926418385761218	2.411659553414014	2.3305322429740927	2.249314458935001	2.1680653591111616	2.141617292083422	2.1471593676260663	2.1496549193376087	2.152471768257452	2.155290501815155	2.158141087854469	2.161020965022094	2.163930430265423	2.1668693535353847	2.1698378860280396	2.1728364783651357	2.1758572628170763	2.178897482585684	2.181890000602338	2.1843258190814083	2.1857954407412987	2.1862439920178893	2.1856636835550356	2.1840559007500144	2.1814249128061265	2.181700638098415	2.1844228374940924	2.188286831370995	2.192682414109764	2.197340740927101	2.2021424480287233	2.2070354664886924	2.211997283579171	2.21701844806328	2.2220941398568086	2.2272246387250734	2.2324094349555943	2.237648207567215	2.24294117273836	2.2482885380010678	2.2536905756648733	2.259147585321806	2.264659852419644	2.2702276635784364	2.2758513017132826	2.2815310474929165	2.287267174826776	2.29305995448338	2.298909651217069	2.3048165248252195	2.31078361495729	2.3168038705617024	2.32288310844071	2.3290208963184575	2.3352172154457964	2.341472104214588	2.3477857251935874	2.3541581671872236	2.3605898135933976	2.367079633023718	2.373629195644331	2.38023682470926	2.386913923795742	2.3936408846406594	2.4004105897870587	2.4072557456950148	2.414141895772099	2.4210889184983997	2.4281006306403605	2.4327343628918046	2.437238616019165	2.4417302492433386	2.446245317191377	2.4507952686155634	2.4553838592584825	2.46001211112051	2.464685319018826	2.469389583535488	2.4741326220382005	2.4788547972693977	2.481966446855184	2.4831255369234686	2.4823514478186492	2.479663652474588	2.4750911662154573	2.4690424463649503	2.466537086916835	2.4662582497431913	2.4674734566408993	2.4696570594617206	2.472445169400879	2.4756112321276276	2.479020008336337	2.482595203341691	2.48630591551844	2.4902029564240595	2.4943752237885026	2.4987038134811694	2.503136245634743	2.5076427842366065	2.5122049595055773	2.516819899761557	2.521478837297403	2.5261791019774216	2.5309201813827475	2.535700389053551	2.5405189829652857	2.545374880751112	2.550265819403914	2.5551844627128832	2.5601043515775497	2.5650009520464585	2.5698871759812363	2.574779967130298	2.579689961084508	2.5846187262798006	2.5883075749082405	2.5892646075899908	2.5875320144406224	2.5857708034867137	2.5858939517268005	2.5873335369599584	2.5896778460745797	2.5926690662181393	2.5961266181612195	2.599913281623017	2.6038886107464467	2.6079997075677945	2.6122201165288406	2.616532165585653	2.6209236526316806	2.6253860295440328	2.6299131955590678	2.63450067666939	2.639145014841273	2.64384319293709	2.6485914254588816	2.653377213887759	2.6581359843843195	2.6628425142279357	2.6675225806344716	2.6721936283348358	2.674064343635232	2.6731529457794907	2.673189361687456	2.673914356391388	2.675160691893439	2.6768066079466895	2.6787618833187072	2.6809594416374942	2.68334766653423	2.685800944559547	2.68818913190406	2.6905356362733372	2.69285572752795	2.695166007758079	2.6974782538071937	2.699796517112628	2.702127953268964	2.7044760756706285	2.706843149656125	2.7092302398912635	2.71059098040606	2.708051955881534	2.704779822038875	2.7019689741440214	2.6995312019766	2.6973964197319122	2.695508788762193	2.6938222393282496	2.6922697026712026	2.690762654888471	2.6893053974928924	2.687761992167445	2.6861393586794766	2.684453086999861	2.6827085768162595	2.6809307555517297	2.679118481237373	2.6772770908284076	2.673444292630092	2.668653974828327	2.663665426659505	2.6585129438180246	2.6532244180299522	2.6478225932252024	2.6423260195499543	2.63674983437297	2.6311082427227093	2.6254072789556178	2.6196574318721506	2.613865354312933	2.608036314759809	2.602173919542811	2.596276987435487	2.5903361714766966	2.58060334668789	2.566636487755076	2.5499658223600545	2.534666702314555	2.5204994036715394	2.5072633684490073	2.494792543240242	2.4829492475681407	2.471619390216353	2.4607085160285065	2.450138416953336	2.4398444059110416	2.4297726314129084	2.41987958980715	2.409667466468677	2.395092272127506	2.376416310484559	2.3564965096982795	2.337952229460516	2.320555803876365	2.3041158175587664	2.2884715188569786	2.273488084524214	2.2590525285282834	2.2450702355543233	2.231462043432757	2.218161780221627	2.2051141941761325	2.1922748374506646	2.1785287338287254	2.1649276012460796	2.1514466792643567	2.1380652037635866	2.124765776253056	2.1115338376201045	2.0983571223331015	2.0837037601644846	2.066067183723099	2.044921902786735	2.020371358412022	1.9929637002398437	1.9693031533928387	1.9486655612633288	1.929462832992421	1.9068891965571184	1.8813095527286703	1.8530769702365877	1.8225330075208963	1.7900078635102705	1.7558205138994978	1.720277980401334	1.6836746651848564	1.6462911932261908	1.6083934038220626	1.570230966007934	1.532036086170155	1.4940222968372727	1.4563838558061324	1.4193128955128664	1.3829846769791365	1.347547122573132	1.313122707128014	1.2798089429029553	1.2476793314087162	1.2167847471930566	1.1871551964315261	1.1588018749739921	1.1317194385254845	1.1058883925447371	1.0812775114319444	1.057846203332432	1.0355467498795863	1.014326364738365	0.9941290312419985	0.9748970955353412	0.9565726063891563	0.9390984053054625	0.9224189804587873	0.9064811052391509	0.8912342864031252	0.8766310491923901	0.862627087037394	0.8491813023321884	0.8362557626381557	0.8238155939316947	0.8118288294748043	0.8002662298034515	0.7891010863759241	0.7783090187199039	0.767867772530788	0.7577570241336649	0.7479581950275932	0.738454278864073	0.7292296821403785	0.7202700790750224	0.7115622805372902	0.7030941164868161	0.6948543310994341	0.6868324896317155	0.6790188959286688	0.671404519528201	0.6639809313246637	0.656740246805338	0.6496750759514136	0.6427784789778851	0.6360439271722581	0.6294652681758253	0.6230366951307484	0.6167527191895775	0.6106081449503611	0.6045980484397778	0.5987177573190012	0.592962833032564	0.5873290546614531	0.5818124042720821	0.5764090535759673	0.5711153517698074	0.5659278144046151	0.5608431131766541
0.0	0.0004934024350908483	0.0010011208638039072	0.0015232917431818745	0.0020593210011587773	0.0026081425300371833	0.003168510784780277	0.003739292940968852	0.004319598291137169	0.00490881334699853	0.005506539862380193	0.006112389170363909	0.006726161909185461	0.007347783344843266	0.007977250789942455	0.008614594471632327	0.009259867144790539	0.009913137024322812	0.010574483027008539	0.011243991591115639	0.011921754561471374	0.012607867788738686	0.013302430205187966	0.014005543217411332	0.014717310309451528	0.01543783678546174	0.01616722960483446	0.01690559727859827	0.017653049806416753	0.01840969864050937	0.01917565666744335	0.019951038201808886	0.02073595898781847	0.02153053620621216	0.022334888484737934	0.023149135911063618	0.023973400047364105	0.024807803946084988	0.025652472166553097	0.02650753079221657	0.02737310744837148	0.028249331320280895	0.029136333171624937	0.030034245363241237	0.030943201872130763	0.031863338310711135	0.03279479194630796	0.03373770172087741	0.03469220827095644	0.035658453947838814	0.03663658283797614	0.03762674078360383	0.038629075403592804	0.039643736114527386	0.040670874152010636	0.04171064259219817	0.04276319637356164	0.043828692318883096	0.04490728915748138	0.045999147547671794	0.04710443009946017	0.04822330139747239	0.04935592802412046	0.050502478583006064	0.051663123722562605	0.052838036159936555	0.054027390705108744	0.05523136428525658	0.05645013596935753	0.05768388699303444	0.05893280078364332	0.06019706298560348	0.061476861485970785	0.06277238644025351	0.0640838302984713	0.06541138783145661	0.06675525615739873	0.0681156347686296	0.06949272555865105	0.07088673284940257	0.07229786341876879	0.07372632652832536	0.07517233395132218	0.0766361000009023	0.07811784155855485	0.07961777810279998	0.08113613173810383	0.082673127224021	0.08422899200456477	0.08580395623778367	0.08739825282558902	0.08901211795682602	0.09064578909145962	0.09229950805064836	0.09397351901408436	0.09566806905747888	0.09738340818360137	0.09911978935350488	0.10087746851793639	0.1026567046489037	0.10445775977142756	0.10628089899544112	0.1081263905478474	0.10999450580471487	0.11188551987404513	0.11379970943185243	0.11573735659661616	0.11769874455974488	0.11968416148060308	0.12169389831324817	0.12372824938941222	0.12578751245147038	0.12787198868543917	0.12998198275399903	0.1321178028295096	0.13427976062727912	0.13646817143749831	0.1386833541597164	0.14092563133470878	0.1431953291772409	0.14549277760913365	0.14781831029137915	0.15017226465662015	0.15255498194124495	0.15496680781442446	0.15740809002487646	0.15987918200382287	0.16238044051906794	0.16491222629864735	0.16747490406065463	0.17006884254441662	0.17269441453881948	0.17535199752386488	0.17804197125188873	0.18076472205722305	0.18352063798109441	0.1863101137144147	0.1891335463135142	0.1919913370647997	0.19488389275813867	0.1978116238491806	0.200774945099663	0.20377427559799394	0.20681003940917458	0.20988266370431682	0.21299258066259802	0.21614022685949796	0.21932604328053	0.222550475333325	0.2258139728579609	0.2291169901354239	0.2324599858940832	0.2358434233140551	0.2392677700293254	0.24273349812749306	0.24624108350045934	0.24979100842545973	0.2533837576768181	0.2570198211011456	0.2606996929563508	0.2644238718938019	0.26819286093688566	0.2720071674558117	0.2758673031384126	0.2797737839567295	0.28372713012912887	0.2877278660776892	0.2917765203806013	0.29587362571929	0.30001971881995854	0.3042153403892419	0.3084610343808517	0.3127573499095511	0.3171048398383766	0.3215040593552503	0.32595556787310814	0.33045992825555076	0.33501770670082465	0.3396294726166797	0.3442957984855909	0.34901725971980385	0.353794434505633	0.35862790363641084	0.363518250333452	0.36846606005435867	0.37347192028795906	0.378536420335126	0.38366015107468354	0.38884370471356033	0.3940876745203035	0.39939265454101197	0.40475923929669605	0.41018802346100997	0.4156796015172441	0.42123456739339593	0.4268535140740698	0.4325370331878819	0.4382857145689655	0.44410014579108914	0.44998091099005844	0.45592859308213857	0.46194376907175233	0.46802701222732424	0.4741788900727717	0.4803999664762713	0.4866907961012875	0.49305192920106894	0.49948390595784864	0.5059872584296597	0.5125625082641766	0.5192101685222698	0.5259307384833599	0.5327247053845903	0.5395925425812653	0.5465347083445734	0.5535516438937418	0.5606437741429324	0.5678115041474876	0.5750552182941235	0.5823752786862068	0.5897720234304077	0.5972457648185976	0.6047967873982861	0.6124253459245198	0.6201316631856221	0.6279159276946252	0.6357782912376946	0.6437188662701978	0.6517377231504161	0.6598348872001704	0.668010335580857	0.6762639939725495	0.6845957330429091	0.6930053646916695	0.7014926380554017	0.7100572352561102	0.718698766875973	0.727416767139193	0.7362106887804654	0.7450798975779901	0.7540236665272256	0.7630411696297907	0.7721314752697718	0.7812935398637719	0.7905261981163174	0.7998281572239623	0.8091979875110025	0.8186341132442544	0.8281348028159901	0.8376981575227619	0.8473221025808948	0.8570043728058169	0.8667425005379564	0.876533801867575	0.8863753626093959	0.8962640194585557	0.9061963476846093	0.916168639741319	0.9261768865459126	0.9362167564998617	0.9462835729513597	0.9563722899732031	0.96647746631896	0.9765932374085791	0.9867132851819115	0.9968308056449283	1.0069384739186729	1.017028406585143	1.0270921211073687	1.0371204920828978	1.047103704070777	1.0570312007119977	1.0668916298423712	1.076672784275124	1.0863615379084504	1.0959437767912372	1.1054043247588121	1.1147268632303406	1.1238938447425646	1.13288639978005	1.1416842364545632	1.1502655325862807	1.1586068197502362	1.1666828588776321	1.1744665070474904	1.1819285751761446	1.189037676418164	1.1957600666119872	1.202059469288892	1.207896900676557	1.213230484630655	1.2175645887672852	1.2214753290466982	1.2254896490936071	1.2295577955174637	1.2336856210788565	1.2378736485800677	1.2421228798289845	1.2464342650451334	1.250808758395531	1.255247313012617	1.2597508858466715	1.264320514172245	1.2689571372414652	1.27366222080458	1.2784404085462986	1.283291296426979	1.2882079615880226	1.2931824063394537	1.2982062402606884	1.3032707865630264	1.3083340114253006	1.3134252946796081	1.3185777454816991	1.3238074647276172	1.3291224039790626	1.334526917732466	1.3400237533860484	1.3456149591556135	1.351302284592784	1.3570873686322418	1.3629717764743086	1.3689570971887488	1.3750449280035153	1.3812368729598388	1.387534552702106	1.393939603765203	1.4004536795141769	1.4070784507603515	1.4138156054662174	1.4206668487632643	1.4276339028554095	1.4347185069803488	1.441922417243457	1.4492474065364296	1.4566952643824258	1.4642677710537115	1.4719668448486964	1.4797942266825608	1.487751787968903	1.4958414052943758	1.5040649677388038	1.5124243766168552	1.5209215484593925	1.5295584105057918	1.5383369201959336	1.5472590109236144	1.5563266764946424	1.565541774967257	1.5749066068004953	1.5844231503694413	1.5940929138179252	1.6039184509987872	1.613901397729357	1.624043779290688	1.6343732008532692	1.6448412140273774	1.6554463005867888	1.6661890821126317	1.6770708489270116	1.688093110752505	1.699257458348768	1.710565456179309	1.7220189491919164	1.7336193914962497	1.7453690853450738	1.7572868728371092	1.7693587897204424	1.7815622673884801	1.7938743580136696	1.8062715389595785	1.818725478209726	1.831158794591523	1.8436306346716869	1.8561778526954893	1.8688261993455222	1.8815931651298892	1.8944901416742759	1.9075246185126196	1.9207016853131391	1.9340249241208811	1.947496536531548	1.9611189544263286	1.9748984267335632	1.9888388223258915	2.0029430395927545	2.01721344456472	2.031651959377629	2.046260548608888	2.061040980562885	2.0759949605859065	2.0911242042967766	2.106430392400072	2.121915200502833	2.1375803052714413	2.153427420741415	2.169458420635155	2.1856747683927464	2.2020770347441196	2.2186659064658074	2.2354423969731085	2.2524077991551645	2.269581899947088	2.2869692455642068	2.304528789705048	2.3221798999179963	2.3398930020470114	2.357705773402176	2.3756453118679697	2.3937302989080584	2.4119744042279354	2.430387920191941	2.448979113927943	2.4677526771357607	2.486712055113392	2.505860139245452	2.525199454055555	2.544732269930209	2.56446067857321	2.584386643839078	2.6045120365896604	2.624838659588928	2.645368274410027	2.66610272702444	2.687044570871286	2.70819455954121	2.7295520758418172	2.7511170640537936	2.772941488833461	2.7949770764301944	2.8171054349439295	2.8393478300472923	2.8617195484220876	2.8842322614866074	2.906895010729837	2.929714872515424	2.9526974816806018	2.975849057876563	2.999173653820964	3.022669826814789	3.0463366965017142	3.0701736105485096	3.0941803037293187	3.118356875679993	3.142703422060022	3.167220238302666	3.1919077018637223	3.216766248648161	3.2418192675802757	3.2671101088198435	3.2924908083216278	3.317918795642746	3.3434040917638193	3.3689547518849703	3.394577248824631	3.420276813796945	3.4460583114283785	3.4719257836537945	3.4978792694351992	3.523922233084864	3.550051828713165	3.576265103458678	3.602559646922787	3.628932655262349	3.6553824830965227	3.681907278479017	3.708554257660839	3.7352510304198665	3.761954725965829	3.788657890228457	3.8153539261569045	3.842036933419035	3.8687015812928407	3.89534300488555	3.921956672534357	3.948538564416576	3.9750846508065285	4.001591227508787	4.028054763324337	4.054471878204787	4.080839388751497	4.107154277080702	4.1335138771747335	4.159824949090196	4.18592481806186	4.211620189882406	4.236947468905563	4.261936739361884	4.286612575795748	4.310994875168795	4.335099561399876	4.358939192040311	4.382523481908336	4.4058597452524	4.4289532838340575	4.451807656186691	4.474437456240736	4.496936292186108	4.519144644538317	4.540835953886247	4.561884116911505	4.58233036036343	4.60220893160065	4.621547995368034	4.640370444190933	4.658694622977737	4.67653496591818	4.693902551461243	4.71080558384073	4.727249808862571	4.743238831921823	4.758800950638302	4.773864251694747	4.788426938388297	4.802486210663742	4.816038397874397	4.829079074093239	4.841603160266401	4.85363956657502	4.865143149535374	4.875969814717736	4.885927360157303	4.8948084625925	4.902301617503061	4.908587704080671	4.9138351462758285	4.918189820838826	4.92143237759185	4.923351992386547	4.923745943430754	4.9224194474804435	4.919185741591959	4.9138664142404185	4.9062919038143304	4.896302154001591	4.883747358283458	4.868488774258001	4.8503995350803875	4.829365416497576	4.806193849456386	4.783244571180201	4.760513413629812	4.737997281838186	4.715693139106712	4.693598005658696	4.671708957304661	4.650023124150298	4.628537689342138	4.607249887847844	4.586157005270409	4.565256376697552	4.544545385571145	4.524021462599971	4.503682084697206	4.483524773946435	4.463547096595307	4.4437466620759825	4.424121122050583	4.404668169483233	4.385385537738167	4.366270999697585	4.347322366904173	4.32853748872585	4.30991425154207	4.291450577951053	4.273144425997291	4.254993788418751	4.2369966919131805	4.219151196422942	4.201455394437866	4.183907410315553	4.166505399618648	4.149247548468586	4.132132072915325	4.11515721832262	4.098321258768385	4.081622496459708	4.065059261162125	4.048629909642707	4.032332825126993	4.016166416767968	4.000129119128547	3.9842193916763935	3.9684357182906096	3.9527766067801164	3.937240588413387	3.9218262174592264	3.9065320707382964	3.8913567471850934	3.8762988674200973	3.861357073331812	3.846530027668441	3.831816413638926	3.817214934523118	3.8027243132908186	3.788343292229404	3.774070632579864	3.759905114181439	3.745845535123688	3.731890711406546	3.7180394766079408
