0.0
0.17142857142857143
0.34285714285714286
0.5142857142857142
0.6857142857142857
0.8571428571428572
1.0285714285714287
1.2000000000000002
1.3714285714285717
1.5428571428571431
1.7142857142857146
1.8857142857142861
2.0571428571428574
2.2285714285714286
2.4
2.571428571428571
2.7428571428571424
2.9142857142857137
3.085714285714285
3.2571428571428562
3.4285714285714275
3.5999999999999988
3.77142857142857
3.9428571428571413
4.114285714285713
4.285714285714285
4.457142857142856
4.628571428571428
4.8
4.9714285714285715
5.142857142857143
5.314285714285715
5.485714285714287
5.657142857142858
5.82857142857143
6.000000000000002
6.1714285714285735
6.342857142857145
6.514285714285717
6.685714285714289
6.85714285714286
7.028571428571432
7.200000000000004
7.371428571428575
7.542857142857147
7.714285714285719
7.885714285714291
8.057142857142862
8.228571428571433
8.400000000000004
8.571428571428575
8.742857142857146
8.914285714285716
9.085714285714287
9.257142857142858
9.428571428571429
9.6
9.77142857142857
9.942857142857141
10.114285714285712
10.285714285714283
10.457142857142854
10.628571428571425
10.799999999999995
10.971428571428566
11.142857142857137
11.314285714285708
11.485714285714279
11.65714285714285
11.82857142857142
11.999999999999991
