10.0	9.996981511738593	9.99392835513092	9.990837574846688	9.987708774171036	9.98454153319497	9.981333783016249	9.978086650543464	9.974801122468062	9.971474964693646	9.968107417133627	9.964698636052276	9.961248273226365	9.957755788911072	9.95422067727756	9.950642427486152	9.94702052199337	9.943354435413696	9.93964363432174	9.935887577479962	9.932085716122556	9.92823749416695	9.924342348339177	9.92039970823097	9.91640899630867	9.912369627889444	9.908281011095632	9.904142546794233	9.899953628526378	9.895712535579621	9.891420860255634	9.887076866836912	9.882679918745186	9.878229371651845	9.873724573385434	9.86916486383763	9.864549574867766	9.859878030206074	9.855149545355454	9.850363427492699	9.845518975367233	9.84061547919978	9.83565127301775	9.830627524745728	9.825542550884686	9.820395606497996	9.815185937592902	9.809912781011283	9.804575364319115	9.79917290569468	9.793704613815214	9.788169687742746	9.782567316808056	9.776896680493554	9.771156948314728	9.765347279700212	9.759466823870376	9.753514719714822	9.74749009566784	9.741392069583014	9.73521974860608	9.72897222904636	9.722648596246712	9.716247924451975	9.709769276675882	9.703211704566465	9.696574248269888	9.689855936292714	9.683055785362615	9.676172800287453	9.66920597381279	9.662154286477733	9.655016706469167	9.647792189474316	9.640479678531646	9.63307810388007	9.625586382806453	9.61800341949141	9.610328104853359	9.60255931639084	9.594695918023067	9.58673675992871	9.578680678382867	9.57052649559226	9.562273019528593	9.55391904376007	9.545463347281085	9.536904140731274	9.528241280607501	9.519472947581583	9.510597860613156	9.501614723206039	9.492521701617415	9.483317995633364	9.474002770570515	9.464574150889186	9.455030760061993	9.445371204988472	9.435594075801598	9.425697945672322	9.415681370611987	9.405542889272834	9.39528102274621	9.384894274359752	9.374381129469752	9.363740055256748	9.352969500511819	9.342067895427684	9.331033220244269	9.319864729542578	9.308560365332932	9.297118481250964	9.285537411243066	9.273815469339269	9.261950949432718	9.249942125027154	9.237787249081586	9.22548455367027	9.213032249818403	9.200428527248704	9.187671554141787	9.17475947684348	9.161690419832045	9.14846248516014	9.135073752383454	9.121522278386506	9.10780609695197	9.09392321857916	9.07987163032625	9.065649295320313	9.051254152988506	9.036684118140824	9.021937081104731	9.007010907402902	8.991903437482234	8.976612486442374	8.961135534737046	8.945470658597804	8.92961559540841	8.913568354269584	8.897326317770405	8.880887143230837	8.864248460705372	8.84740787271695	8.83036267316567	8.813110692794055	8.795649449821765	8.777976433821783	8.76008910544008	8.741984896114934	8.72366120779601	8.705115412663368	8.686344852846561	8.667346840143985	8.648118655742453	8.628657549937747	8.608960984967606	8.589025662324605	8.568848981034996	8.548428065054296	8.527760006062977	8.50684186319852	8.48567088900303	8.464243847836853	8.442557699629011	8.42060915248715	8.398395535271243	8.375913275109362	8.353159411529612	8.330130733875748	8.306823996644207	8.283235919250673	8.259363185802739	8.235202643140731	8.210750703517112	8.186003750269762	8.1609585200136	8.135611517156956	8.109959209595232	8.083998028542522	8.057724368374428	8.031134586482843	8.004225003143574	7.976991901397742	7.949431526947865	7.921540088069668	7.893313755540732	7.864748662587032	7.835840904848635	7.8065865403658075	7.776981589586892	7.7470220353993735	7.7167038231856475	7.686022860905099	7.6549750192041754	7.623556131556275	7.591761994433326	7.5595883675111	7.527030973910396	7.4940856465392605	7.4607478885834775	7.427013315361305	7.392877507007584	7.358336008929052	7.323384194327288	7.288017680255631	7.252232046110388	7.216022434220936	7.179384360025471	7.142313303761492	7.104804324391508	7.0668528433538675	7.028454123784835	6.989603526975233	6.950296014209073	6.91052701936491	6.870291462325328	6.829584608361039	6.78840169946869	6.746737722221021	6.704587767109069	6.661946911084115	6.61881021981358	6.575172750101608	6.531029552486654	6.486375674026463	6.441206161282047	6.395516063517071	6.349300436122166	6.302554344281602	6.255272866898891	6.207451100796854	6.159084165211476	6.110167206599079	6.060695403777995	6.010663973427446	5.960068175967956	5.908903321849523	5.8571647782756715	5.804847976393649	5.751948418983242	5.698461688679133	5.644383456766464	5.589709492582713	5.534435673580848	5.478557904726949	5.422072404874831	5.36497544346126	5.307263445839313	5.248933007403416	5.1899809087150315	5.1304042191281445	5.0702000512390315	5.009365843045988	4.947899289811972	4.885798365443648	4.823061260553994	4.759686746623369	4.6956736929380165	4.63102143465917	4.565729718315018	4.499798734504007	4.433229153039639	4.366022160731843	4.298179502016498	4.229703522662482	4.160597216804951	4.090864277574388	4.020509151612794	3.949537097793436	3.8779542504853883	3.8057676877317594	3.732985504739507	3.6596168931093	3.5856722262657965	3.511163151581791	3.436102689723409	3.3605053417718547	3.284387204745606	3.207766004030991	3.130661596176499	3.0530955598784546	2.9750917208811556	2.8966762267948587	2.817877726766997	2.738727564228738	2.659259983332046	2.5795123496040273	2.4995253852312915	2.4193434192420864	2.3390144819246266	2.2585912698722015	2.178130693196304	2.1364524096090327	2.1442969345030884	2.146503531197747	2.149281227720945	2.1520515342637125	2.1548357264297215	2.1576504126024996	2.1604936826103778	2.1633657938093602	2.166260998300172	2.1691970043296274	2.1721542106982694	2.1751382774232604	2.1781418665420347	2.1811258256863764	2.1837134077861267	2.185381195084939	2.1860443759248573	2.185690606645825	2.1843201347887846	2.181936795842102	2.1809439942276714	2.1830472779503975	2.1865942078981138	2.1908083618665835	2.195345045861928	2.2000499365860695	2.204857177660624	2.2097368417122762	2.214675489085853	2.2196698564226733	2.2247176941104696	2.229818180547085	2.234971354036885	2.2401772175929526	2.2454360142466543	2.2507480148038215	2.2561134968465937	2.261532741392533	2.2670060202327904	2.27253361570161	2.278115787350331	2.2837527998794944	2.289444912530629	2.2951923791004765	2.300995459380943	2.306857020604639	2.3127732727997987	2.3187421939462753	2.3247691506103205	2.330853440781981	2.3369948686978694	2.3431935549732947	2.349449543032533	2.355762928679289	2.3621337438083247	2.3685611693777764	2.3750566507311066	2.3815925703201373	2.388200324587462	2.3948459434595857	2.401552775840273	2.408317563050527	2.415138889197417	2.422013975828012	2.4288946151067967	2.433393962606373	2.437824502142262	2.442257715282391	2.44672061472039	2.451219750519045	2.4557573861973565	2.4603336748502276	2.464948929332576	2.4696023362835304	2.4742898334499452	2.47885109683118	2.481605756332014	2.482432311103852	2.4813519686366075	2.4783847829997527	2.4735597885324467	2.4678727146689026	2.4655849037391016	2.4654267945482813	2.466709439377645	2.4689151535880924	2.4716967727421917	2.474838490788163	2.4782118804403397	2.4817450044269727	2.4853856472278784	2.4892763224159333	2.4933945123574115	2.497658665941673	2.5020328640779894	2.5064776518012994	2.5109756097832507	2.5155245268403523	2.5201160824707163	2.5247480763282386	2.5294192017026895	2.5341284748274715	2.538875099201938	2.5436580951045453	2.5484755149635863	2.553321098451059	2.5581720329993973	2.563000306464079	2.567815323822414	2.5726403584712862	2.577477528448383	2.582327524909934	2.5865359481419468	2.5880298593114737	2.586855930475792	2.5842377452628207	2.583737653671257	2.5847234026037604	2.5867294328984003	2.58945740915512	2.5927035411219523	2.5963219171850103	2.600167070933873	2.6041592501479425	2.608267232973803	2.612470750578863	2.616755913736056	2.6211130445908277	2.6255353058106796	2.6300177309129706	2.6345565900455368	2.63914881626299	2.643791211168749	2.6484770757290397	2.6531660579603464	2.6578000130475594	2.662396004195773	2.6669781959571615	2.670449549567242	2.670564485996736	2.670067906767521	2.6703852865121838	2.6713082536286636	2.672689876710241	2.674425314904503	2.6764356117503683	2.678661781740333	2.681058881258148	2.683413991792559	2.6857146614476775	2.6879820361239584	2.690232519234587	2.692479590652045	2.6947286220240474	2.696989259271687	2.6992622786796625	2.7015526007180064	2.7038619575899827	2.7061905660028795	2.7063353187403787	2.7027597477117826	2.6996914505808003	2.6970398240578226	2.6947256469577225	2.692685987976063	2.6908705090104212	2.68923534918797	2.6876977498632977	2.6861954120347877	2.684720811689441	2.6831547707711225	2.681512583644139	2.679809142207782	2.678056115489796	2.676262646962878	2.6744357625289568	2.6725805339529507	2.6682719850948837	2.6635012072101136	2.6585370944539743	2.653413110673545	2.6481564911326685	2.6427908890878244	2.6373312420413804	2.6317941081724054	2.6261915470277963	2.6205334097727575	2.6148277431311504	2.609081117002121	2.6032988819594	2.5974853498637858	2.591643869575577	2.585776067139733	2.5763291763587817	2.5627027985400863	2.546315725154899	2.531274830744223	2.517343575125982	2.504325848985476	2.492058957182656	2.48040798191447	2.4692611643861677	2.4585259628762293	2.4481257909147907	2.4379972966804906	2.4280880935986073	2.4183548554201333	2.408759387118954	2.3950966544806476	2.3773491026691205	2.357334058816168	2.3387423136749566	2.3213389855645947	2.30492643881773	2.2893387088430788	2.274436577280814	2.260103358269511	2.24624136095818	2.2327688362537033	2.219617421158821	2.206730050459146	2.1940589659359313	2.1805169845452492	2.1671243991753055	2.1538560372331053	2.1406907343240573	2.1276108171526973	2.1146014783761675	2.101650356174736	2.088747067786127	2.075881992638015	2.0594570763664155	2.038195447451557	2.0136258556499715	1.9862845614063895	1.9627149441232232	1.942186957593832	1.9208997751350483	1.8965197978532282	1.8693961394548826	1.839866603254484	1.8082580850354348	1.774886586472562	1.7400568679897381	1.7040617594045013	1.6671813075601787	1.6296816775588372	1.5918139832507887	1.553812942352935	1.5158957950627843	1.4782610838218	1.4410898754323063	1.4045711959601013	1.3688591162336896	1.3340863141139843	1.3003609558380693	1.2677673741718136	1.2363671799236373	1.2062007633747787	1.1772891232486031	1.1496359460745667	1.1232298503373737	1.0980467080405165	1.074051959957608	1.051202850059943	1.0294505174073094	1.0087418984067815	0.9890214078118723	0.9702323815984204	0.9523182780372471	0.9352236439415804	0.9188948618904496	0.9032806995358086	0.8883326857643151	0.8740053398683683	0.8602562796699685	0.8470462331366584	0.8343389758124902	0.822101213697404	0.8103024283200458	0.7989146978713638	0.7879125055474939	0.7772725437857891	0.7669735209193529	0.7569959825319503	0.7473221031190752	0.7379355745451334	0.7288214180089614	0.7199658574755831	0.7113561961629072	0.7029807057937434	0.6948285278249631	0.6868895856785833	0.6791545069760737	0.6716145547758464	0.6642615668300004	0.6570879019388832	0.6500863925535348	0.6432503028546999	0.6365732916175312	0.6300493792495846	0.6236729184638493	0.6174385681168988	0.6113412698040875	0.6053762268588425	0.59953889263754	0.5938249224026424
0.0	0.0003997769842483005	0.0008128843675374625	0.0012394475526290843	0.0016788379961293896	0.002129941237583681	0.0025914573310937736	0.0030622009653496892	0.0035412335610864247	0.004027899091707713	0.004521758855756496	0.005022418079069543	0.005529658094168373	0.006043380737261371	0.0065635630997049116	0.007090215816599999	0.00762337239425927	0.008163081947929182	0.008709404312135132	0.009262406771661343	0.009822161886776256	0.010388746051853607	0.01096223854321467	0.011542720892322276	0.012130276474930202	0.012724990243404483	0.013326948553899464	0.013936239056359103	0.014552950626131107	0.015177173510130645	0.015808998563296407	0.01644851833928194	0.017095826361182016	0.017751017304519143	0.018414187003948108	0.01908543246240088	0.019764851861897182	0.02045254457550869	0.02114861118013901	0.02185315346989609	0.02256627446991045	0.023288078450501834	0.02401867119441147	0.024758159006951157	0.02550665022775384	0.026264254254776572	0.027031081805612464	0.027807244932974477	0.028592857040352918	0.029388032897844817	0.030192888658154428	0.031007541872764312	0.03183211150827744	0.03266671796293053	0.03351148308327908	0.03436653018105489	0.03523198405019647	0.03610797098405315	0.0369946187927635	0.037892056820808685	0.038800415964741194	0.0397198286910896	0.040650429054439864	0.04159235271569342	0.04254573696050257	0.043510720717883304	0.0444874445790059	0.04547605081616336	0.04647668340191768	0.04748948802842397	0.04851461212693227	0.04955220488746685	0.05060241727868258	0.051665402067898	0.05274131384130439	0.05383030902435031	0.05493254590230072	0.05604818464096964	0.05717738730762544	0.05832031789206724	0.05947714232787136	0.06064802851380588	0.06183314633541181	0.06303266768674891	0.06424676649230388	0.06547561872905867	0.06671940244871667	0.06797829821551436	0.06925248747190804	0.0705421550390406	0.07184748749286324	0.0731686735974198	0.07450590475662254	0.07585937375865494	0.07722927563701354	0.07861580856704792	0.08001917260256104	0.08143957012595478	0.08287720587206536	0.08433228695209469	0.08580502287763142	0.08729562558475552	0.08880430945821918	0.0903312913556948	0.09187679063208534	0.09344102916387961	0.09502423137355542	0.09662662425400564	0.09824843785888537	0.09988990346706642	0.10155125639149647	0.1032327341512736	0.10493457695807537	0.10665702774052012	0.10840033216845295	0.1101647386771868	0.11195049849152665	0.11375786564989816	0.11558709702812776	0.11743845236317262	0.11931219427665553	0.12120858829826928	0.12312790288861038	0.1250704094624598	0.12703638241114423	0.1290260991247188	0.13103984001417548	0.13307788853294472	0.13514053119795655	0.1372280576107584	0.13934076047709354	0.14147893562769429	0.14364288203695685	0.14583290184171024	0.1480493003592793	0.1502923861048725	0.15256247132343095	0.15485987046239885	0.15718490172703678	0.15953788606297564	0.1619191487254507	0.1643290177378862	0.16676782441994187	0.1692359033975152	0.17173359313728892	0.17426123437824367	0.17681917171207628	0.1794077530638891	0.1820273296953032	0.18467825620593942	0.18736089053316693	0.19007559395001405	0.19282273106113249	0.19560266979669924	0.19841578140413665	0.20126244043752228	0.2041430242056832	0.20705791491384842	0.2100074964071212	0.212992156309257	0.21601228545819104	0.21906827787852698	0.2221605302062085	0.22528944328929806	0.22845542051307602	0.2316588688504633	0.2349001966243145	0.2381798172965399	0.24149814556665364	0.244855599512077	0.24825259997141763	0.2516895704730897	0.2551669371581166	0.25868512814385725	0.2622445750974563	0.26584571202652724	0.2694889740641008	0.2731747990292114	0.27690362674900915	0.28067589893084494	0.28449205902544555	0.28835255208069116	0.2922578245854794	0.29620832430313315	0.3002045000937774	0.3042468017250811	0.3083356796707224	0.3124715848959043	0.31665496862920534	0.32088628212001175	0.32516597638073325	0.32949450191296104	0.33387230841667453	0.3382998444815557	0.3427775572594121	0.3473058921166535	0.35188529226570386	0.3565161983741649	0.3611990481504787	0.3659342753372985	0.3707223109613591	0.37556358111340643	0.3804585070048695	0.3854075044144572	0.3904109836717142	0.3954693473117463	0.40058299058532093	0.40575230247811656	0.41097766150064147	0.4162594366659637	0.4215979883825827	0.4269936640934884	0.43244679968944566	0.4379577173642518	0.4435267268903604	0.4491541204399753	0.4548401760933364	0.4605851524978977	0.4663892893452765	0.4722528071405046	0.4781759039598512	0.48415875449130885	0.490201508384376	0.4963042885008163	0.5024671890601567	0.5086902736732694	0.5149735732569195	0.5213170838216432	0.5277207641248237	0.5341845331802245	0.5407082676146225	0.5472917988615295	0.553934910181254	0.5606373334957779	0.5673987460260846	0.5742187667186593	0.5810969524469052	0.5880327939721507	0.5950257116477754	0.6020750508487369	0.6091800771074316	0.6163399709353627	0.6235538223084949	0.6308206247925139	0.6381392692822337	0.645508537917985	0.6529270951402616	0.6603934819758427	0.6679061072916674	0.6754632391427035	0.6830629955308134	0.6907033339348739	0.6983820426129371	0.706096727393946	0.7138448002621395	0.7216234664327774	0.7294297111149863	0.7372602821950164	0.7451116782137212	0.7529801286764141	0.7608615764667228	0.7687516582412707	0.7766456833822504	0.7845386113920664	0.7924250276043979	0.8002991170754009	0.8081546365072817	0.8159848840440826	0.8237826667662035	0.8315402656958775	0.8392493981105578	0.8469011769449163	0.8544860670449629	0.8619938380197246	0.8694135134170958	0.8767333159310675	0.8839406083278326	0.8910218297586641	0.8979624271081248	0.90474678170906	0.9113581265403918	0.9177784654911746	0.9239884773589886	0.9299674175765734	0.9356930116397816	0.9411413408503662	0.9462867200441031	0.9511015670386673	0.9555562636294145	0.9596190080934269	0.9632556604551104	0.9664295731414341	0.9691014280690888	0.9710014237082365	0.9723250472279368	0.9737519798881256	0.9752056946296045	0.9766943429110366	0.9782183157951351	0.9797781648256962	0.9813746616654545	0.9830085474704663	0.9846806006966318	0.9863914247161393	0.988141979663601	0.989932936407755	0.9917650915228396	0.993639371454427	0.9955583013626794	0.9975221650883065	0.999524407498341	1.0015571701872479	1.0036121890029694	1.0056809253765506	1.0077414126768027	1.0097961230467976	1.0118810724355762	1.0140136205389996	1.0162021904303171	1.0184512290789514	1.0207633829003884	1.023140543633859	1.0255842644454705	1.028095937897834	1.0306769358904666	1.0333286163260185	1.0360523390634815	1.0388494786668472	1.0417214226618927	1.044669574959535	1.0476953562829792	1.050800204288664	1.0539855736929529	1.057252936091727	1.06060378024537	1.0640396117042066	1.0675619529008753	1.07117234307562	1.074872338131358	1.0786634964944506	1.0825474554622816	1.086525819271951	1.0906001451596437	1.0947720910961585	1.099043319172906	1.1034155015215434	1.1078903255471833	1.1124694922983187	1.117154717513957	1.1219477352295684	1.1268502151024877	1.1318641795655993	1.1369910408786816	1.1422329245835676	1.1475912829673274	1.1530679790388714	1.15866484282929	1.1643837088945652	1.1702266585291574	1.176208988520195	1.1822922777329796	1.1884763257898627	1.1947619816782171	1.2011505238836628	1.2076433407558558	1.21424187002473	1.220947561130633	1.2277618843944296	1.2346863308536469	1.2417233160524308	1.248882809001752	1.2561454487060795	1.2634890735061948	1.2708911822839195	1.278328774257092	1.2857724368073036	1.2931841404146078	1.300613403431057	1.3080912766031596	1.315639631302623	1.32327304322783	1.3310010270147214	1.3388298875855622	1.346763979553228	1.3548066395386427	1.3629592958752912	1.371226354875283	1.3796123615480136	1.3881205172324835	1.3967535923323136	1.405513698019545	1.4144026193426495	1.423422161418028	1.4325739819432246	1.4418597088055287	1.4512809556316628	1.4608393266758246	1.4705364215490095	1.4803738377434723	1.4903531803363363	1.5004760881934671	1.510743913827787	1.5211573303340225	1.5317170357975998	1.542424217430073	1.5532801020613918	1.5642908999121243	1.575464020030773	1.5867594628284105	1.598127894082361	1.6095194662692731	1.6209713598478603	1.6325104072813934	1.6441553326285383	1.6559197208351846	1.6678136678007676	1.6798450796376134	1.6920190928283878	1.7043392118514187	1.716808372352902	1.7294291459230235	1.7422038552782724	1.7551346500290634	1.7682235583031665	1.7814725206688213	1.794883413817212	1.808458067246175	1.822198290463873	1.8361060901424175	1.850182959880049	1.8644286994812258	1.8788433088046625	1.8934379115451074	1.9082159246517005	1.923093007562361	1.938044504945322	1.953086785384474	1.9682322056084214	1.9834902787856519	1.9988685139121718	2.014372890031379	2.030008241865857	2.045780390341542	2.0616891800928303	2.07773384562534	2.0939140389184736	2.110229730973486	2.1266812209865686	2.143268852779574	2.1599932442655505	2.176854976201647	2.1938547548227443	2.210993333270306	2.228297062311549	2.2457413779080775	2.263202476952006	2.2806905537117297	2.2982141123428934	2.3157800584428063	2.3333940136954068	2.351060603174898	2.368784111012873	2.386566905604316	2.404409393709451	2.422313230245115	2.4402758215778526	2.4582948666234867	2.4763683947197714	2.49449469591942	2.5126722675788784	2.5308997710543424	2.5492078275226544	2.567513573165923	2.5858014254576474	2.604064936418143	2.622298425525835	2.6404968188307727	2.6586556515374955	2.676770735657067	2.694838293894913	2.712854831063612	2.7308170835953574	2.7487219780751895	2.766566597223604	2.7843481520049616	2.8020639585604488	2.8197114274747554	2.8373369180103722	2.8548499659479396	2.8721122091531637	2.888983894165228	2.9054981279367462	2.9216822464747976	2.937558646754114	2.953145511312559	2.9684574384928077	2.983505990290451	2.9983001614890155	3.012846780190773	3.027150848248426	3.0412158296236673	3.0550439227279327	3.0686883083256413	3.0820085016629823	3.094834920278565	3.1070330397810024	3.1186427300289066	3.1296972462996937	3.1402240567693425	3.1502456052041716	3.159779994084287	3.168841587233733	3.177441538941218	3.185588252403603	3.193287775170526	3.200544144326053	3.2073690499517	3.213709794377383	3.21956509907216	3.2249327371488596	3.2298096552099285	3.2341920860988895	3.23807564226823	3.2414553983333265	3.2443259631716956	3.246702494227737	3.248410352500588	3.249187517547112	3.248840324077201	3.247173059501212	3.2443569443174405	3.2405394367092795	3.2356586180875837	3.229511781562517	3.221903972969492	3.2126477489703387	3.2015631785449514	3.188478062207268	3.17342497247679	3.157869665581424	3.1424661106108402	3.1272120967630426	3.112105458308919	3.0971440690671646	3.0823258443117605	3.0676486857619913	3.0531106938138843	3.0387098465162135	3.0244442123437727	3.010311895870715	2.9963110369386237	2.982439809834636	2.9686964224978185	2.9550791157473877	2.9415861625320674	2.928215867201576	2.914966564793948	2.9018366203436976	2.888824428210677	2.8759284114255266	2.8631470210525762	2.850478735569667	2.8379220602643485	2.8254755266445364	2.813137691868917	2.8009071381880792	2.7887824724012535	2.7767623253272724	2.764845351289153	2.7530302276119	2.741315654133125	2.729700352726107	2.718183066834929	2.706762561021332	2.6954376205229433	2.684207050822551	2.673069677228096	2.6620243444630862	2.651069916024907	2.6402052747659686	2.6294293210543955	2.618740973377994	2.6081391677382055	2.5976228572970257	2.587191012032632	2.576842618402778	2.5665766790164977	2.5563922123137837	2.546288252252739	2.5362638480041104	2.5263180636530183	2.5164499779076692	2.506658683814875	2.4969432884821807	2.487302912806435	2.4777366912086225	2.4682437713747905	2.4588233140029083	2.449474492555506	2.440196492796389	2.430988513442094
