10.0
0.0
0.1
0.21
1.0
9.950631049306034
0.009119076988662062
0.11998208837050718
0.07292390529356761
1.0
9.89143069446141
0.020263080626304015
0.14387703596654586
0.07280305141579377
1.0000003141982967
9.82049060566757
0.03363153933608296
0.17254176855590223
0.07278988222920886
1.0000015548430405
9.784711913357091
0.04964021017123425
0.2068139660051392
0.07272978125279105
1.000549721097397
9.772659808334963
0.06879314766345608
0.24778083636754875
0.07271446175272485
1.0015489422459458
9.760411031613556
0.09171748939378113
0.29680773674220445
0.07269389439409148
1.002771767808636
9.74839054669119
0.11913497044033836
0.355435420880927
0.07261670741794443
1.0042675295160624
9.737202914982028
0.15191041152844592
0.4255079047520459
0.07249995087102658
1.0060970506772924
9.727712758174867
0.19106234846430284
0.5091934473813728
0.07242355049714405
1.0083346788436929
9.721096313251865
0.2377930752226593
0.6090531054226928
0.07228248992758467
1.0110715684176166
9.718977472771588
0.2934972590439516
0.7280488630494668
0.07215635843909476
1.0144186682912957
9.722283074829646
0.3598219690616475
0.8696802984349788
0.07194810587187046
1.018499058891272
9.728559211408477
0.43867855778912
1.0379976635895938
0.07176378472106898
1.0234189319902949
9.730831758262818
0.532333290701916
1.237812118526741
0.07147229842750531
1.0292609022139243
9.723187402720123
0.6433795234512936
1.474604198626018
0.07118282685222918
1.036147951657239
9.701551315210668
0.774806871817608
1.7546830593220653
0.07085370221367294
1.044261890743601
9.66090564254771
0.9300401009675718
2.0852639307337437
0.07040212846481016
1.0538182660075148
9.595868306492681
1.1127855402565243
2.474108450098273
0.06995394809730399
1.0650691019450205
9.498359906686623
1.327396525867751
2.930338734796222
0.06943337537203247
1.0783078657776795
9.359113616831298
1.5785241479817096
3.463689456180753
0.06877135328935274
1.0938742834691983
9.166791814093209
1.8711341733941258
4.084561527149197
0.0680130964606609
1.112157917388118
8.906876047935413
2.210429644349109
4.803968176435054
0.06721666895403278
1.1335949228347573
8.152410107377843
2.6123609969629134
5.658616093745664
0.06645687221512273
1.1535064432734259
7.838528417124608
3.05514865915565
6.60330963027432
0.06530102855214277
1.184406470620577
8.151808539881106
3.532134675254905
7.615823346840358
0.06375458486536147
1.230306280243659
8.908928747688497
4.047554308205479
8.694512588002292
0.06169169934887268
1.2912060066449598
9.914600448631306
4.60284424034291
9.839020402524016
0.05938591141321343
1.3671056647443405
10.97908673428213
5.197332843395012
11.051649852026936
0.056795665623403865
1.4580051659206243
10.202744025628832
5.949567075542289
12.581392055606743
0.054720912273954224
1.533904742788773
7.671679884773832
6.8857720374965545
14.488856348676652
0.05316045123248881
1.594804376814328
4.9101379391451285
7.846754253656207
16.571598132835078
0.05153306111482323
1.6658918315717137
2.529364795199587
8.531354437955684
18.677337260987084
0.049609477383564034
1.7519792511646912
1.2969712938853937
8.429670423317674
20.562385082935645
0.04871546267129357
1.8530666493670696
1.0657146595472495
8.005136483799095
22.086951719410205
0.04949294586238545
1.9691540276525803
1.0307527206765497
7.579479790058411
23.505078151989725
0.04769171342042965
2.100241382933908
0.9925380774815351
7.163540986843043
24.88648992611136
0.045807093550900777
2.2463287013379842
0.8299078724120339
6.790090116757648
26.160714351678333
0.046156311727353225
2.396328677755152
0.6855804366191444
6.459704749015626
27.244671395516992
0.04707948031526255
2.546328660730087
0.5872905848769838
6.164724355660768
28.15571839054026
0.04767613574317868
2.6963286475779347
0.515775237699121
5.900075744246634
28.926507354643245
0.04802074316585829
2.8463286369579395
10.0
0.0
0.1
0.21
1.0
9.950631049306034
0.009119076988662062
0.11998208837050718
0.07292390529356761
1.0
9.89143069446141
0.020263080626304015
0.14387703596654586
0.07280305141579377
1.0000003141982967
9.82049060566757
0.03363153933608296
0.17254176855590223
0.07278988222920886
1.0000015548430405
9.784711913357091
0.04964021017123425
0.2068139660051392
0.07272978125279105
1.000549721097397
9.772659808334963
0.06879314766345608
0.24778083636754875
0.07271446175272485
1.0015489422459458
9.760411031613556
0.09171748939378113
0.29680773674220445
0.07269389439409148
1.002771767808636
9.74839054669119
0.11913497044033836
0.355435420880927
0.07261670741794443
1.0042675295160624
9.737202914982028
0.15191041152844592
0.4255079047520459
0.07249995087102658
1.0060970506772924
9.727712758174867
0.19106234846430284
0.5091934473813728
0.07242355049714405
1.0083346788436929
9.721096313251865
0.2377930752226593
0.6090531054226928
0.07228248992758467
1.0110715684176166
9.718977472771588
0.2934972590439516
0.7280488630494668
0.07215635843909476
1.0144186682912957
9.722283074829646
0.3598219690616475
0.8696802984349788
0.07194810587187046
1.018499058891272
9.728559211408477
0.43867855778912
1.0379976635895938
0.07176378472106898
1.0234189319902949
9.730831758262818
0.532333290701916
1.237812118526741
0.07147229842750531
1.0292609022139243
9.723187402720123
0.6433795234512936
1.474604198626018
0.07118282685222918
1.036147951657239
9.701551315210668
0.774806871817608
1.7546830593220653
0.07085370221367294
1.044261890743601
9.66090564254771
0.9300401009675718
2.0852639307337437
0.07040212846481016
1.0538182660075148
9.595868306492681
1.1127855402565243
2.474108450098273
0.06995394809730399
1.0650691019450205
9.498359906686623
1.327396525867751
2.930338734796222
0.06943337537203247
1.0783078657776795
9.359113616831298
1.5785241479817096
3.463689456180753
0.06877135328935274
1.0938742834691983
9.166791814093209
1.8711341733941258
4.084561527149197
0.0680130964606609
1.112157917388118
8.906876047935413
2.210429644349109
4.803968176435054
0.06721666895403278
1.1335949228347573
8.152410107377843
2.6123609969629134
5.658616093745664
0.06645687221512273
1.1535064432734259
7.838528417124608
3.05514865915565
6.60330963027432
0.06530102855214277
1.184406470620577
8.151808539881106
3.532134675254905
7.615823346840358
0.06375458486536147
1.230306280243659
8.908928747688497
4.047554308205479
8.694512588002292
0.06169169934887268
1.2912060066449598
9.914600448631306
4.60284424034291
9.839020402524016
0.05938591141321343
1.3671056647443405
10.97908673428213
5.197332843395012
11.051649852026936
0.056795665623403865
1.4580051659206243
10.202744025628832
5.949567075542289
12.581392055606743
0.054720912273954224
1.533904742788773
7.671679884773832
6.8857720374965545
14.488856348676652
0.05316045123248881
1.594804376814328
4.9101379391451285
7.846754253656207
16.571598132835078
0.05153306111482323
1.6658918315717137
2.529364795199587
8.531354437955684
18.677337260987084
0.049609477383564034
1.7519792511646912
1.2969712938853937
8.429670423317674
20.562385082935645
0.04871546267129357
1.8530666493670696
1.0657146595472495
8.005136483799095
22.086951719410205
0.04949294586238545
1.9691540276525803
1.0307527206765497
7.579479790058411
23.505078151989725
0.04769171342042965
2.100241382933908
0.9925380774815351
7.163540986843043
24.88648992611136
0.045807093550900777
2.2463287013379842
0.8299078724120339
6.790090116757648
26.160714351678333
0.046156311727353225
2.396328677755152
0.6855804366191444
6.459704749015626
27.244671395516992
0.04707948031526255
2.546328660730087
0.5872905848769838
6.164724355660768
28.15571839054026
0.04767613574317868
2.6963286475779347
0.515775237699121
5.900075744246634
28.926507354643245
0.04802074316585829
2.8463286369579395
10.0
0.0
0.1
0.21
1.0
9.950631856424016
0.007087001263869345
0.11997722352439981
0.07215339020457515
1.0
9.891438679479524
0.015801650576372235
0.14386327570775506
0.07190302071013001
1.0000003141982965
9.820504800015332
0.026256688994907035
0.172518112942394
0.0719228501466377
1.0000015548430405
9.784740430446366
0.038775525246283846
0.2067756516433649
0.07190447488677251
1.0005497210973968
9.772695469785099
0.05375443773164709
0.24772917587477017
0.07183113646964995
1.0015489422459456
9.760487266794135
0.0716787684684029
0.2967271559423846
0.07178765569999036
1.002771767808636
9.748501595172678
0.09311924591723678
0.35532556564955003
0.07174348300551014
1.0042675295160615
9.737348466904313
0.11875156437290296
0.42536595208109224
0.0716403885087583
1.0060970506772913
9.727931656435507
0.14936750399369542
0.5090002282828838
0.0715634680188029
1.0083346788436913
9.721419522568132
0.1859101258810953
0.6087916979603671
0.07146009662530417
1.0110715684176153
9.719456091380634
0.22946782925059916
0.7276941631239602
0.0712919692873612
1.0144186682912937
9.7228475031314
0.2813513386893495
0.8692537134676044
0.07113195904575711
1.0184990588912697
9.729349317063402
0.3430248915509063
1.0374366263436214
0.07086358160843592
1.0234189319902924
9.731991315247384
0.4162707468147181
1.237050321155547
0.07061713091988417
1.0292609022139216
9.724734902652035
0.503139215980477
1.473623218098691
0.07032812537067981
1.0361479516572365
9.703598912595774
0.6059660770716183
1.7534256462628526
0.07000747603181699
1.0442618907435992
9.663734773415351
0.727417324406625
2.083601298895955
0.0695745352876933
1.0538182660075126
9.599325072787043
0.8704702032132442
2.4720815228593995
0.06909062231277228
1.0650691019450182
9.502971188409166
1.0384611030615325
2.9277278805167293
0.06856036402954917
1.0783078657776768
9.365128438469378
1.2350879211828734
3.460366732288507
0.06789881567826567
1.0938742834691964
9.174841761862913
1.4642212784803472
4.080263249331101
0.0671970112912656
1.112157917388116
8.916610029610904
1.7300626454075505
4.798767024348001
0.06637763555880466
1.1335949228347557
8.164212232461788
2.0447948307658135
5.652327776559302
0.06557213405606083
1.1535064432734243
7.853820540845079
2.3910865087180206
6.595362367978858
0.06453624645832386
1.1844064706205757
8.169600015345367
2.7647203913676015
7.606458552107264
0.06290111193492035
1.2303062802436582
8.930703987695097
3.169886603527677
8.683246699993584
0.06090023402176003
1.2912060066449587
9.940498214038472
3.6081377204501583
9.82569327631469
0.058617982452306185
1.3671056647443391
11.009751113275394
4.078536268523627
11.03596155525495
0.056046697821642885
1.4580051659206221
10.239654188514468
4.674490110091608
12.562632466614447
0.053987564736240924
1.5339047427887706
7.7156745326526694
5.416546960502463
14.466406302903119
0.052444899577037865
1.594804376814325
4.958340833504695
6.16811392928381
16.54591669711678
0.050808729448481804
1.6658918315717113
2.5671550009915407
6.650772874895091
18.65199252762041
0.049004392515654416
1.7519792511646881
1.3105051509211578
6.43915556325112
20.543364307219772
0.04803072647145849
1.853066649367067
1.0689344635600768
6.059576262458757
22.07409506379972
0.04896131084747765
1.9691540276525783
1.0319554001350293
5.681385071486554
23.49410913209017
0.04717013723311267
2.1002413829339073
0.9933444378550894
5.311921400231777
24.87654714205362
0.04532705879552759
2.2463287013379842
0.8304101683635836
4.979473195045683
26.151625757290606
0.04567358289597465
2.396328677755153
0.6859786921435735
4.686368703554322
27.23592736770296
0.046572751680904634
2.5463286607300883
0.5875722843637465
4.425826094755807
